GEOID,DISTRICT
040134225122001,4
040134225122002,4
040134225122003,4
040134225122004,4
040134225122005,4
040134225122006,4
040134225122007,4
040134225122008,4
040134225122009,4
040134225122010,4
040134225122011,4
040134225122012,4
040134225122013,4
040134225122014,4
040134225123000,4
040134225123001,4
040134225123002,4
040134225123003,4
040134225123004,4
040134225123005,4
040134225123006,4
040134225123007,4
040134225123008,4
040134225123009,4
040134225123010,4
040134225123011,4
040134225123012,4
040134225123013,4
040134225123014,4
040134225123015,4
040134225123016,4
040134225123017,4
040134225123018,4
040134226561000,4
040134226561001,4
040134226561002,4
040134226561003,4
040134226561004,4
040134226561005,4
040134226561006,4
040134226561007,4
040134226561008,4
040134226561009,4
040134226561010,4
040134226561011,4
040134226561012,4
040134226561013,4
040134226561014,4
040134226561015,4
040134226561016,4
040134226561017,4
040134226561018,4
040134226561019,4
040134226561020,4
040134226561021,4
040134226561022,4
040134226561023,4
040134226561024,4
040134226561025,4
040134226561026,4
040134226561027,4
040134226563000,4
040134226563001,4
040134226563002,4
040134226563003,4
040134226563004,4
040134226563005,4
040134226563006,4
040134226563007,4
040134226563008,4
040134226563009,4
040134226563010,4
040134226563011,4
040134226563012,4
040134226563013,4
040134226563014,4
040138146001000,4
040138146001001,4
040138146001002,4
040138146001003,4
040138146001004,4
040138146001005,4
040138146001006,4
040138146001007,4
040138146001008,4
040138146001009,4
040138146001010,4
040138146001011,4
040138146001012,4
040138146001013,4
040138146001014,4
040138146001015,4
040138146001016,4
040138146001017,4
040138146001018,4
040138146001019,4
040138146001020,4
040138146001021,4
040136124022020,3
040136124022021,3
040136124022022,3
040136126001000,3
040136126001001,3
040136126001002,3
040136126001003,3
040136126001004,3
040136126001005,3
040136126001006,3
040136126001007,3
040136126001008,3
040136126001009,3
040136126001010,3
040136126001011,3
040136126001012,3
040136126001013,3
040136126001014,3
040136126001015,3
040136126001016,3
040136126001017,3
040136126001018,3
040136126001019,3
040136126001020,3
040136126001021,3
040136126001022,3
040136126001023,3
040136126001024,3
040136126002000,3
040136126002001,3
040136126002002,3
040136126002003,3
040136126002004,3
040136126002005,3
040136126002006,3
040136126002007,3
040136126002008,3
040136126002009,3
040136126002010,3
040136126002011,3
040136126002012,3
040136126002013,3
040136126002014,3
040136126002015,3
040136126002016,3
040136126002017,3
040136126002018,3
040136126002019,3
040136126002020,3
040136126002021,3
040136127001000,3
040136127001001,3
040136127001002,3
040136127001003,3
040136127001004,3
040136127001005,3
040136127001006,3
040136127001007,3
040136127001008,3
040136127001009,3
040136127001010,3
040136127001011,3
040136127001012,3
040136127001013,3
040136127001014,3
040136127001015,3
040136127001016,3
040136127001017,3
040136127001018,3
040136127001019,3
040136127001020,3
040136127002000,3
040136127002001,3
040136127002002,3
040136127002003,3
040136127002004,3
040136127002005,3
040136127002006,3
040136127002007,3
040136127002008,3
040136127002009,3
040136127002010,3
040136127002011,3
040136127002012,3
040136127002013,3
040136127002014,3
040136127002015,3
040136127002016,3
040136127002017,3
040136128001000,3
040136128001001,3
040136128001002,3
040136128001003,3
040136128001004,3
040136128001006,3
040136128001007,3
040136128001009,3
040136128001012,3
040136128001013,3
040136128001014,3
040136128001015,3
040136128001016,3
040136128001017,3
040136128001018,3
040136128001019,3
040136128001020,3
040136128001021,3
040136128001022,3
040136128001023,3
040136128001024,3
040136128001025,3
040136128001031,3
040136128001036,3
040136128001037,3
040136128001038,3
040136128001039,3
040136129001007,3
040136129001008,3
040136129001009,3
040136129001010,3
040136129001011,3
040136129001012,3
040136129001014,3
040136129002000,3
040136129002001,3
040136129002002,3
040136129002003,3
040136129002004,3
040136129002005,3
040136129002006,3
040136129002007,3
040136129002008,3
040136129002009,3
040136129002010,3
040136129002011,3
040136129002012,3
040136129002013,3
040136129002014,3
040136129002015,3
040136129002016,3
040136129002017,3
040136129002018,3
040136129002019,3
040136129002020,3
040136129002021,3
040136129002022,3
040136129002023,3
040131032061000,5
040131032061001,5
040131032061002,5
040131032061003,5
040131032061004,5
040131032061005,5
040131032061006,5
040131032061007,5
040131032061008,5
040131032061009,5
040131032061010,5
040131032061011,5
040131032061012,5
040131032061013,5
040131032061014,5
040131032061015,5
040131032061016,5
040131032061017,5
040131032061018,5
040131032061019,5
040131032061020,5
040131032061021,5
040131032062000,5
040131032062001,5
040131032062002,5
040131032062003,5
040131032062004,5
040131032062005,5
040131032062006,5
040131032062007,5
040131032062008,5
040131032062009,5
040131032062010,5
040131032062011,5
040131032062012,5
040131032062013,5
040131032062014,5
040131032062015,5
040131032062016,5
040131032062017,5
040131032062018,5
040131032062019,5
040131032062020,5
040131032062021,5
040131032062022,5
040131032062023,5
040131032062024,5
040131032062025,5
040131032062026,5
040131032062027,5
040131032062028,5
040131032062029,5
040131032062030,5
040131032062031,5
040131032062032,5
040131032062033,5
040131032071003,5
040131032071004,5
040131032071011,5
040131032071012,5
040131032071019,5
040131032071020,5
040131032071027,5
040131032071028,5
040131032072013,5
040131032072014,5
040131032072015,5
040131032072016,5
040131032072017,5
040131032072018,5
040131032072031,5
040130506092000,2
040130506092001,2
040130506092002,2
040130506092003,2
040130506092004,2
040130506092005,2
040130506092013,2
040130506092014,2
040130506092015,2
040130506121000,2
040130506121001,2
040130506121002,2
040130506121003,2
040130506121004,2
040130506121005,2
040130506121006,2
040130506121007,2
040130506121008,2
040130506121009,2
040130506121010,2
040130506121011,2
040130506121012,2
040130506121013,2
040130506121014,2
040130506121015,2
040130506121016,2
040130506121017,2
040130506121018,2
040130506121019,2
040130506121020,2
040130506121021,2
040130506121022,2
040130506121023,2
040130506121024,2
040130506121025,2
040130506121026,2
040130506121027,2
040130506121028,2
040130506121029,2
040130506121030,2
040130506121031,2
040130506121032,2
040130506121033,2
040130506121034,2
040130506121035,2
040130506121036,2
040130506121037,2
040130506121038,2
040130506121039,2
040130506122000,2
040130506122001,2
040130506122002,2
040130506122003,2
040130506122004,2
040130506122005,2
040130506122006,2
040130506122007,2
040130506122008,2
040130506122009,2
040130506122010,2
040130506122011,2
040130506122012,2
040130506122013,2
040130506122014,2
040130506122015,2
040130506122016,2
040130506122017,2
040130506122018,2
040130506122019,2
040130506122020,2
040130506122021,2
040130506122022,2
040130506122023,2
040130506122024,2
040130506122025,2
040130506122026,2
040130506122027,2
040130506122028,2
040130506122029,2
040130506122030,2
040130506122031,2
040130506122032,2
040130506122033,2
040130506122034,2
040130506122035,2
040130506122036,2
040130506122037,2
040130506122038,2
040130506122039,2
040130506122040,2
040130506122041,2
040130506122042,2
040130506122043,2
040130506122044,2
040130506122045,2
040130506122046,2
040130506122047,2
040130506122048,2
040130506122049,2
040130506122050,2
040130506122051,2
040130506122052,2
040130506122053,2
040130506122054,2
040130506122055,2
040130506122056,2
040130506122057,2
040130506122058,2
040130506122059,2
040130506122060,2
040130506122061,2
040130506122062,2
040130506122063,2
040130506122064,2
040130506122065,2
040130506122066,2
040130506122067,2
040130506122068,2
040130506122069,2
040130506123000,2
040130506123001,2
040130506123002,2
040130506123003,2
040130506123004,2
040130506123005,2
040130506123006,2
040130506123007,2
040130506123008,2
040130506123009,2
040130506123010,2
040130506123011,2
040130506123012,2
040130506123013,2
040130506123014,2
040130506123015,2
040130506123016,2
040130506123017,2
040130506123018,2
040130506123019,2
040130506123020,2
040130506123021,2
040130506123022,2
040130506123023,2
040130506123024,2
040130506123025,2
040130506123026,2
040130506123027,2
040130506123028,2
040130506123029,2
040130506123030,2
040130506123031,2
040130506123032,2
040130506123033,2
040130506123034,2
040130506123035,2
040130506123036,2
040130506123037,2
040130506123038,2
040130506123039,2
040130506123040,2
040130506123041,2
040130506123042,2
040130506123043,2
040130506123044,2
040130506123045,2
040130506123046,2
040130506123047,2
040130506123048,2
040130506123049,2
040130506123050,2
040130506123051,2
040130506123052,2
040130506123053,2
040130506123054,2
040130506123055,2
040130506123056,2
040130506123057,2
040130506123058,2
040130506131000,2
040130506131001,2
040130506131002,2
040130506131003,2
040130506131005,2
040130506131006,2
040130506132000,2
040130506132001,2
040130506132002,2
040130506132003,2
040130506132004,2
040130506132005,2
040130506132006,2
040130506132007,2
040130506132008,2
040130506132009,2
040130506132010,2
040130506132011,2
040130506132012,2
040130506132013,2
040130506132014,2
040130506132015,2
040130506132016,2
040130506132017,2
040130506132018,2
040130506132019,2
040130506132020,2
040130506132021,2
040130506132022,2
040130506132023,2
040130506132024,2
040130506132025,2
040130506132026,2
040130506132027,2
040130506132033,2
040130506132048,2
040130506133000,2
040130506133001,2
040130506133002,2
040130506133003,2
040130506133004,2
040130506133005,2
040130506133006,2
040130506133007,2
040130506133008,2
040130506133009,2
040130506133010,2
040130506133011,2
040130506133012,2
040130506133013,2
040130506133014,2
040130506133015,2
040130506133016,2
040130506133017,2
040130506133018,2
040130506133019,2
040130506133020,2
040130506133021,2
040130506133022,2
040130506133023,2
040130506133024,2
040130506133025,2
040130506133026,2
040130506133027,2
040130506133028,2
040130506133029,2
040130506133030,2
040130506133031,2
040130506133032,2
040130506133033,2
040130506133034,2
040130506194032,2
040130610572002,2
040130610572003,2
040130610572004,2
040130610572005,2
040130610572006,2
040130610572007,2
040130610572010,2
040130610572011,2
040130610572012,2
040130610572013,2
040130610572014,2
040130610572015,2
040130610572016,2
040130610572017,2
040130610572031,2
040130610572032,2
040130610572033,2
040130610572034,2
040130610572035,2
040130610572036,2
040130610572037,2
040130610572038,2
040130610572039,2
040130610572040,2
040130610581000,2
040130610581001,2
040130610581002,2
040130610581003,2
040130610581004,2
040130610581005,2
040130610581006,2
040130610581007,2
040130610581008,2
040130610581009,2
040130610581010,2
040130610581011,2
040130610581012,2
040130610581013,2
040130610581014,2
040130610581016,2
040130610581017,2
040130610581018,2
040130610581019,2
040130506192033,2
040130610171000,2
040130610171001,2
040130610171002,2
040130610171003,2
040130610171004,2
040130610452040,2
040130610452041,2
040130610453025,2
040130610453026,2
040130610454028,2
040130610454029,2
