GEOID,DISTRICT
040239661012004,6
040239661012005,6
040239661012006,6
040239661012007,6
040239661012008,6
040239661012009,6
040239661012010,6
040239661012011,6
040239661012012,6
040239661012013,6
040239661012014,6
040239661012015,6
040239661012016,6
040239661012017,6
040239661012018,6
040239661012019,6
040239661012020,6
040239661012021,6
040239661012022,6
040239661012023,6
040239661012024,6
040239661012025,6
040239661012026,6
040239661012027,6
040239661012028,6
040239661012029,6
040239661012030,6
040239661012031,6
040239661012032,6
040239661012033,6
040239661012034,6
040239661012035,6
040239661012036,6
040239661012037,6
040239661012038,6
040239661012039,6
040239661012040,6
040239661012041,6
040239661012042,6
040239661012043,6
040239661012044,6
040239661012045,6
040239661012046,6
040239661012047,6
040239661013000,6
040239661013001,6
040239661013002,6
040239661013003,6
040239661013004,6
040239661013005,6
040239661013006,6
040239661013007,6
040239661013008,6
040239661013009,6
040239661013010,6
040239661013011,6
040239661013012,6
040239661013013,6
040239661013014,6
040239661013015,6
040239661013016,6
040239661013017,6
040239661013018,6
040239661013019,6
040239661013020,6
040239661013021,6
040239661013022,6
040239661013023,6
040239661013024,6
040239661013025,6
040239661013026,6
040239661013027,6
040239661013028,6
040239661013029,6
040239661013030,6
040239661013031,6
040239661013032,6
040239661013033,6
040239661013034,6
040239661013035,6
040239661013036,6
040239661013037,6
040239661013038,6
040239661013043,6
040239661013044,6
040239661013045,6
040239661013053,6
040239661013054,6
040239661013055,6
040239661013066,6
040239661013067,6
040239661013068,6
040239661013069,6
040239661061015,6
040239661061016,6
040239661092004,6
040239661092006,6
040239661061013,6
040239661061024,6
040239661061041,6
040239661061042,6
040239661061048,6
040239661061050,6
040239661061051,6
040239661061052,6
040239661061053,6
040239661061055,6
040239661061056,6
040239661061057,6
040239661061060,6
040239661061076,6
040239661071000,6
040239661071001,6
040239661071002,6
040239661071003,6
040239661071004,6
040239661071005,6
040239661071006,6
040239661071007,6
040239661071008,6
040239661071009,6
040239661071010,6
040239661071011,6
040239661071012,6
040239661071013,6
040239661071014,6
040239661071015,6
040239661071016,6
040239661071017,6
040239661071018,6
040239661071019,6
040239661071020,6
040239661071021,6
040239661071022,6
040239661071023,6
040239661071024,6
040239661071025,6
040239661071026,6
040239661071027,6
040239661071028,6
040239661071029,6
040239661071030,6
040239661071031,6
040239661071032,6
040239661071033,6
040239661071034,6
040239661071035,6
040239661071036,6
040239661071037,6
040239661071038,6
040239661071039,6
040239661083002,6
040239661083003,6
040239661083004,6
040239661083005,6
040239661083006,6
040239661083007,6
040239661083008,6
040239661083009,6
040239661083010,6
040239661083011,6
040239661083012,6
040239661083013,6
040239661083014,6
040239661083015,6
040239661083016,6
040239661083017,6
040239661083018,6
040239661083019,6
040239661083020,6
040239661083021,6
040239661083022,6
040239661083023,6
040239661083024,6
040239661083025,6
040239661083026,6
040239661083027,6
040239661083028,6
040239661083029,6
040239661083030,6
040239661084000,6
040239661084001,6
040239661084002,6
040239661084003,6
040239661084004,6
040239661084005,6
040239661084006,6
040239661084007,6
040239661084008,6
040239661084009,6
040239661084010,6
040239661084011,6
040239661084012,6
040239661084013,6
040239661084014,6
040239664012009,6
040239664012010,6
040239664012011,6
040239664012012,6
040239664012013,6
040239664012014,6
040239664012015,6
040239664012016,6
040239664012018,6
040239664012019,6
040239664012022,6
040239664012023,6
040239664012024,6
040239664012025,6
040239664012026,6
040239664012027,6
040239664012028,6
040239664012029,6
040239664012030,6
040239664022000,6
040239664022003,6
040239664022004,6
040239664022005,6
040239664022006,6
040239664022007,6
040239664022008,6
040239664022014,6
040239664023002,6
040239664023003,6
040239664023004,6
040239664023005,6
040239664023006,6
040239664023007,6
040239664023008,6
040239664023009,6
040239664023010,6
040239664023011,6
040239664023012,6
040239664023013,6
040239664023014,6
040239664023015,6
040239664023016,6
040239664023017,6
040239664023018,6
040239664023021,6
040239661031006,6
040239661031007,6
040239661031008,6
040239661031009,6
040239661031010,6
040239661031011,6
040239661031012,6
040239661031013,6
040239661031014,6
040239661031015,6
040239661031017,6
040239661031018,6
040239661031019,6
040239661031020,6
040239661031021,6
040239661031022,6
040239661031023,6
040239661031024,6
040239661031025,6
040239661031034,6
040239661031035,6
040239661031036,6
040239661061071,6
040239662001000,6
040239662001001,6
040239660001000,6
040239660001001,6
040239660001002,6
040239660001003,6
040239660001004,6
040239660001005,6
040239660001006,6
040239660001007,6
040239660001008,6
040239660001009,6
040239660001010,6
040239660001011,6
040239660001012,6
040239660001017,6
040239660001066,6
040239660001068,6
040239660001086,6
040239660001087,6
040239660001088,6
040239660001089,6
040239660001090,6
040239660001091,6
040239660001093,6
040239660002000,6
040239660002001,6
040239660002002,6
040239660002003,6
040239660002010,6
040239660002011,6
040239660002012,6
040239660002013,6
040239660002014,6
040239660002015,6
040239660002016,6
040239660002019,6
040239660002020,6
040239660002022,6
040239660002023,6
040239660003000,6
040239660003001,6
040239660003002,6
040239660003003,6
040239660003028,6
040239660003029,6
040239660003030,6
040239660003031,6
040239660003032,6
040239660003033,6
040239660003034,6
040239660003078,6
040239660001014,6
040239660001018,6
040239660001019,6
040239660001020,6
040239660001021,6
040239660001022,6
040239660001060,6
040239660001061,6
040239660001062,6
040239660001063,6
040239660001064,6
040239660001065,6
040239660001067,6
040239660001069,6
040239660001070,6
040239660001071,6
040239660001072,6
040239660001073,6
040239660001074,6
040239660001075,6
040239660001076,6
040239660001077,6
040239660001078,6
040239660001079,6
040239660001080,6
040239660001081,6
040239660001082,6
040239660001083,6
040239660001084,6
040239660001085,6
040239661091000,6
040239661091002,6
040239661091003,6
040239661091005,6
040239661091006,6
040239661091007,6
040239661091008,6
040239661091009,6
040239661091010,6
040239661091011,6
040239661091012,6
040239661091013,6
040239661091021,6
040239663012018,6
040239663022008,6
040239663022010,6
040239663022012,6
040239663022013,6
040239663022014,6
040239663023000,6
040239663023001,6
040239663023002,6
040239663023003,6
040239663023004,6
040239663023005,6
040239663023006,6
040239663023007,6
040239663023008,6
040239663023009,6
040239663023010,6
040239663023011,6
040239663023012,6
040239664024000,6
040239664024002,6
040239664024014,6
040239664024016,6
040239664024028,6
040239664024029,6
040239660002004,6
040239660002005,6
040239660002006,6
040239660002007,6
040239660002008,6
040239660002009,6
040239660002017,6
040239660002018,6
040239660002021,6
040239660002050,6
040239660003004,6
040239660003005,6
040239660003006,6
040239660003008,6
040239660003009,6
040239660003025,6
040239660003026,6
040239660003027,6
040239660003035,6
040239660003036,6
040239660003037,6
040239660003038,6
040239660003039,6
040239660003040,6
040239660003041,6
040239660003042,6
040239660003043,6
040239660003044,6
040239660003045,6
040239660003046,6
040239660003047,6
040239660003048,6
040239660003049,6
040239660003050,6
040239660003051,6
040239660003052,6
040239660003053,6
040239660003054,6
040239660003055,6
040239660003056,6
040239660003057,6
040239660003058,6
040239660003059,6
040239660003060,6
040239660003061,6
040239660003065,6
040239660003067,6
040239660003069,6
040239660003070,6
040239660003071,6
040239660003072,6
040239660003073,6
040239660003074,6
040239660003075,6
040239660003076,6
040239660003077,6
040239660003079,6
040239660003081,6
040239660003082,6
040239660003086,6
040239660003087,6
040239661031000,6
040239661031004,6
040239661031016,6
040239661091014,6
040239661091015,6
040239661091016,6
040239661091017,6
040239661091022,6
040239661091023,6
040239661091029,6
040239661091030,6
040239661091031,6
040239661091032,6
040239661091033,6
040239661091034,6
040239661091035,6
040239661091036,6
040239661091037,6
040239661091038,6
040239661091039,6
040239661091040,6
040239661091041,6
040239661091042,6
040239661091043,6
040239661091044,6
040239661091045,6
040239661091046,6
040239661091047,6
040239661091048,6
040239661091049,6
040239661091052,6
040239661091053,6
040239661091054,6
040239661091055,6
040239661101053,6
040239661101056,6
040239661111049,6
040239663011000,6
040239663011001,6
040239663011002,6
040239663011003,6
040239663011005,6
040239663011006,6
040239663011007,6
040239663011008,6
040239663011009,6
040239663011010,6
040239663011011,6
040239663011012,6
040239663011013,6
040239663011014,6
040239663011015,6
040239663012000,6
040239663012001,6
040239663012008,6
040239663012009,6
040239663012017,6
040239663012019,6
040239663014000,6
040239663014001,6
040239661031028,6
040239661031029,6
040239661031030,6
040239661031031,6
040239661031032,6
040239661031033,6
040239662001002,6
040239662001003,6
040239662001004,6
040239662001005,6
040239662001006,6
040239662001007,6
040239662001008,6
040239662001009,6
040239662001010,6
040239662001011,6
040239662001012,6
040239662001014,6
040239662001015,6
040239662001016,6
040239662002001,6
040239662002002,6
040239662002003,6
040239662002004,6
040239662002005,6
040239662002006,6
040239662002009,6
040239662002010,6
040239662002011,6
040239662002012,6
040239662002013,6
040239662002014,6
040239662002015,6
040239662002016,6
040239662002020,6
040239662002021,6
040239662002022,6
040239662003000,6
040239662003007,6
040239662004000,6
040239662004005,6
040239662004007,6
040239664012001,6
040239664012002,6
040239664012003,6
040239664012004,6
040239664012005,6
040239664012006,6
040239664012007,6
040239662002017,6
040239662002018,6
040239662002019,6
040239662004001,6
040239662004002,6
040239662004003,6
040239662004004,6
040239662004006,6
040239662004008,6
040239662004009,6
040239662004010,6
040239662004011,6
040239662004012,6
040239662004013,6
040239662004014,6
040239662004015,6
040239662004016,6
040239662004017,6
040239662004018,6
040239662004019,6
040239662004020,6
040239664011012,6
040239664011013,6
040239664011014,6
040239664011016,6
040239664011017,6
040239664011018,6
040239664021002,6
040239664021004,6
040239664021005,6
040239664024010,6
040239664024011,6
040239664024012,6
040239664024013,6
040239664024015,6
040239664024018,6
040239664024019,6
040239664024020,6
040239664024021,6
040239664024022,6
040239664024023,6
040239664024024,6
040239664024025,6
040239664024026,6
040239664024027,6
040239663011004,6
040239663011016,6
040239663011017,6
040239663011018,6
040239663014002,6
040239663014003,6
040239663014004,6
040239663014007,6
040239663014008,6
040239663021013,6
040239663021014,6
040239663012015,6
040239663012016,6
040239663021010,6
040239663021011,6
040239663021012,6
040239663021015,6
040239663021016,6
040239663021017,6
040239663022000,6
040239663022001,6
040239663022002,6
040239663022003,6
