GEOID,DISTRICT
080310011022002,1
080310011022003,1
080310011022004,1
080310011022005,1
080310011022006,1
080310011022007,1
080310011022012,1
080310011022013,1
080310011022014,1
080310011024002,1
080310011024003,1
080310011024004,1
080310011024005,1
080310011024006,1
080310011024007,1
080310003021002,6
080310003021003,6
080310003021004,6
080310003021005,6
080310003021010,6
080310003021011,6
080310003024000,6
080310003024001,6
080310003024002,6
080310003024003,6
080310003024004,6
080310003024005,6
080310003025000,6
080310003025001,6
080310003025002,6
080310003025003,6
080310003025004,6
080310003025005,6
080310003025006,6
080310003025007,6
080310003025008,6
080310003025009,6
080310003025010,6
080310003025011,6
080310003025012,6
080310003025013,6
080310003025014,6
080310003025015,6
080310003025016,6
080310003025017,6
080310003025018,6
080310003025019,6
080310003025020,6
080310003025021,6
080310003025022,6
080310003025023,6
080310003025024,6
080310003025025,6
080310001021000,6
080310001021001,6
080310001021002,6
080310001021003,6
080310001021004,6
080310001021005,6
080310001021006,6
080310001021007,6
080310001021008,6
080310001021009,6
080310001021010,6
080310001021011,6
080310001021012,6
080310001021013,6
080310001021014,6
080310001021015,6
080310001021016,6
080310001021017,6
080310001021018,6
080310001021019,6
080310001021020,6
080310001022000,6
080310001022001,6
080310001022002,6
080310001022003,6
080310001022004,6
080310001022005,6
080310001022006,6
080310001022014,6
080310001022015,6
080310001022016,6
080310001022017,6
080310001022018,6
080310001022019,6
080310001022020,6
080310001022029,6
080310001022030,6
080310001022031,6
080310001022032,6
080310001022033,6
080310001022034,6
080310001022035,6
080310001022036,6
080310002021000,6
080310002021001,6
080310002021002,6
080310002021003,6
080310002021004,6
080310002021005,6
080310002021006,6
080310002021007,6
080310002021008,6
080310002022000,6
080310002022001,6
080310002022004,6
080310002022005,6
080310002022006,6
080310002022007,6
080310002022008,6
080310002022009,6
080310002022010,6
080310002022011,6
080310002022012,6
080310002022013,6
080310002022014,6
080310002022017,6
080310002022018,6
080310002022019,6
080310002022020,6
080310002022021,6
080310002022022,6
080310002022023,6
080310002022024,6
080310002022025,6
080310002022026,6
080310002022029,6
080310002022030,6
080310002022031,6
080310002022032,6
080310002023009,6
080310002023010,6
080310002023011,6
080310002023012,6
080310002023013,6
080310002023014,6
080310002023015,6
080310002023016,6
080310002023017,6
080310002023018,6
080310002023019,6
080310002023020,6
080310004011003,6
080310004011004,6
080310004011005,6
080310004011006,6
080310004011007,6
080310004011008,6
080310004011009,6
080310004014000,6
080310004014001,6
080310004014002,6
080310004014003,6
080310004014004,6
080310004014006,6
080310004014007,6
080310004014008,6
080310004014009,6
080310004014010,6
080310004014011,6
080310003012002,6
080310003012003,6
080310003013000,6
080310003013001,6
080310003013002,6
080310003013003,6
080310003013004,6
080310003013005,6
080310003013006,6
080310003013007,6
080310003013008,6
080310003013009,6
080310003013010,6
080310003013011,6
080310003013012,6
080310003013013,6
080310003013014,6
080310003013015,6
080310003013016,6
080310003013017,6
080310003013018,6
080310003014000,6
080310003014001,6
080310003014002,6
080310003014007,6
080310003014008,6
080310003014009,6
080310003014010,6
080310003014011,6
080310003014012,6
080310003014013,6
080310003014017,6
080310003014018,6
080310003014019,6
080310003014020,6
080310003014021,6
080310003014022,6
080310004042000,1
080310004042009,1
080310004043000,1
080310004043008,1
080310004043009,1
080310011023002,1
080310011023003,1
080310011023004,1
080310011023005,1
080310011023010,1
080310011023011,1
080310011023012,1
080310011023013,1
080310011023014,1
080310011023015,1
080310011023016,1
080310011023017,1
080310011023018,1
080310011023019,1
080310011023020,1
080310011023021,1
080310011023022,1
080310011023023,1
080310011023024,1
080310011024012,1
080310011024013,1
080310011024014,1
080310003011000,6
080310003011001,6
080310003011002,6
080310003011003,6
080310003011004,6
080310003011005,6
080310003011006,6
080310003011007,6
080310003011008,6
080310003011009,6
080310003011010,6
080310003011011,6
080310003011012,6
080310003011013,6
080310003011014,6
080310003011015,6
080310003012000,6
080310003012001,6
080310003012004,6
080310003012005,6
080310003012006,6
080310003012007,6
080310003012008,6
080310003012009,6
080310003012010,6
080310003012011,6
080310003012012,6
080310003012013,6
080310003012014,6
080310003012015,6
080310002022027,6
080310002022028,6
080310002022033,6
080310002022034,6
080310004011000,6
080310004011001,6
080310004011002,6
080310004011010,6
080310004011011,6
080310004011012,6
080310004011013,6
080310004011014,6
080310004011015,6
080310004012000,6
080310004012001,6
080310004012002,6
080310004012007,6
080310004012008,6
080310004012009,6
080310004012010,6
080310004012011,6
080310004012012,6
080310011013008,6
080310011013009,6
080310011013010,6
080310011013011,6
080310011013012,6
080310011013016,6
080310011014004,6
080310011014005,6
080310011014006,6
080310011014007,6
080310011014016,6
080310011014017,6
080310001022007,6
080310001022008,6
080310001022009,6
080310001022010,6
080310001022011,6
080310001022012,6
080310001022013,6
080310001022021,6
080310001022022,6
080310001022023,6
080310001022024,6
080310001022025,6
080310001022026,6
080310001022027,6
080310001022028,6
080310001023000,6
080310001023001,6
080310001023002,6
080310001023003,6
080310001023004,6
080310001023005,6
080310001023006,6
080310001023007,6
080310001023008,6
080310001023009,6
080310001023010,6
080310001023011,6
080310001023012,6
080310001023013,6
080310001023014,6
080310001023015,6
080310001024000,6
080310001024001,6
080310002022002,6
080310002022003,6
080310002022015,6
080310002022016,6
080310002023000,6
080310002023001,6
080310002023002,6
080310002023003,6
080310002023004,6
080310002023005,6
080310002023006,6
080310002023007,6
080310002023008,6
080310002024000,6
080310002024001,6
080310002024002,6
080310002024003,6
080310002024004,6
080310002024005,6
080310002024006,6
080310002024007,6
080310002024008,6
080310002024009,6
080310002024010,6
080310002024011,6
080310002024012,6
080310002024013,6
080310002024014,6
080310002024015,6
080310002024016,6
080310002024017,6
080310003014003,6
080310003014004,6
080310003014005,6
080310003014006,6
080310003014014,6
080310003014015,6
080310003014016,6
080310003015000,6
080310003015001,6
080310003015002,6
080310003015003,6
080310003015004,6
080310003015005,6
080310003015006,6
080310003015007,6
080310003015008,6
080310003015009,6
080310003015010,6
080310003015011,6
080310003016000,6
080310003016001,6
080310003016002,6
080310003016003,6
080310003016004,6
080310003016005,6
080310003016006,6
080310003016007,6
080310003016008,6
080310003016009,6
080310003016010,6
080310003016011,6
080310004031002,6
080310004031003,6
080310004031004,6
080310004031005,6
080310004031006,6
080310004031007,6
080310004031012,6
080310004031013,6
080310004031014,6
080310004032002,6
080310004032003,6
080310004032004,6
080310004033000,6
080310004033001,6
080310004033002,6
080310004033003,6
080310004034000,6
080310004034001,6
080310004034002,6
080310004034003,6
080310004034004,6
080310004034005,6
080310004034006,6
080310004034007,6
080310004034008,6
080310004034009,6
080310004034010,6
080310004034011,6
080310004011016,6
080310004011017,6
080310004012003,6
080310004012004,6
080310004012005,6
080310004012006,6
080310004012013,6
080310004012014,6
080310004013000,6
080310004013001,6
080310004013002,6
080310004013003,6
080310004013004,6
080310004013005,6
080310004013006,6
080310004013007,6
080310004013008,6
080310004013009,6
080310004013010,6
080310004013011,6
080310004013012,6
080310004013013,6
080310004013014,6
080310004013015,6
080310004014005,6
080310004014012,6
080310004014013,6
080310004014014,6
080310004014015,6
080310004014016,6
080310014031000,1
080310014031001,1
080310014031002,1
080310014031003,1
080310014031004,1
080310014031005,1
080310014031006,1
080310014031007,1
080310014031008,1
080310014031009,1
080310014031010,1
080310014031011,1
080310014031012,1
080310014031013,1
080310014031014,1
080310014031015,1
080310014031016,1
080310014031017,1
080310014031018,1
080310014031019,1
080310014031020,1
080310014031021,1
080310014031022,1
080310014031023,1
080310014031024,1
080310014031025,1
080310014031026,1
080310014031027,1
080310014031028,1
080310014031029,1
080310014031030,1
080310014031031,1
080310014032004,1
080310014033000,1
080310014033001,1
080310014033002,1
080310014033003,1
080310014033004,1
080310014033005,1
080310014033006,1
080310014033007,1
080310014033008,1
080310014033009,1
080310014033010,1
080310014033011,1
080310014033012,1
080310014033013,1
080310014033014,1
080310014033015,1
080310014033016,1
080310014033017,1
080310014033018,1
080310014033019,1
080310014034000,1
080310156002000,1
080310156002001,1
080310032031027,4
080310034011000,4
080310034011001,4
080310034011002,4
080310034011003,4
080310034011004,4
080310034011005,4
080310034011006,4
080310034011009,4
080310034012000,4
080310034012001,4
080310034012002,4
080310034012003,4
080310034012004,4
080310034012005,4
080310034012006,4
080310034012007,4
080310034012018,4
080310034012019,4
080310034012020,4
080310034012021,4
080310034012022,4
080310034012023,4
080310034012024,4
080310034012025,4
080310029012006,4
080310029012007,4
080310029012008,4
080310029012009,4
080310029012010,4
080310029012011,4
080310029013000,4
080310029013001,4
080310029013002,4
080310029013003,4
080310029013004,4
080310029013005,4
080310029013006,4
080310029013007,4
080310029013008,4
080310029013009,4
080310029013010,4
080310029014000,4
080310029014001,4
080310029014002,4
080310029014005,4
080310030051000,4
080310030051001,4
080310030051002,4
080310030051003,4
080310030051004,4
080310030051005,4
080310030051006,4
080310030051007,4
080310030051008,4
080310030051009,4
080310030051010,4
080310030051011,4
080310030051012,4
080310030051013,4
080310030051014,4
080310030051015,4
080310030051016,4
080310030051017,4
080310030051018,4
080310030052000,4
080310030052001,4
080310030052002,4
080310030052003,4
080310030052004,4
080310030052005,4
080310030052006,4
080310030052007,4
080310030052008,4
080310030052009,4
080310030052010,4
080310030052011,4
080310030052012,4
080310030052013,4
080310030052014,4
080310030052015,4
080310030052016,4
080310030052017,4
080310030052018,4
080310030052019,4
080310030052020,4
080310030031000,4
080310030031001,4
080310030031002,4
080310030031003,4
080310030031004,4
080310030031005,4
080310030031006,4
080310030031007,4
080310030031008,4
080310030031009,4
080310030031010,4
080310030031011,4
080310030031012,4
080310030031013,4
080310030031014,4
080310030031015,4
080310030031016,4
080310030031017,4
080310030031018,4
080310030031019,4
080310030031020,4
080310030031021,4
080310030031022,4
080310030031023,4
080310030031024,4
080310030031025,4
080310030031026,4
080310030031029,4
080310030031030,4
080310030031031,4
080310030031032,4
080310030031036,4
080310029014006,4
080310029014007,4
080310029014008,4
080310029014009,4
